Luzon System Operations
Dispatch Instruction Report
26Apr2026-26Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
01SMC_G03,"LOWER LOAD",04/26/2026 6:47:00 AM,100,90,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. HVDC variance (RTD=100/ACT=182)"
01SMC_G03,"LOWER LOAD",04/26/2026 7:32:00 AM,90,80,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. HVDC variance (RTD=100/ACT=200), RTD of Sta. Rita Units below Pmin."
01SMC_G03,"FOLLOW RTD",04/26/2026 12:16:00 PM,80,93,RTD,"From lower load due to market suspension."
01SMC_G04,"LOWER LOAD",04/26/2026 5:55:00 AM,120,100,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. HVDC variance (RTD=100/ACT=214)"
01SMC_G04,"LOWER LOAD",04/26/2026 6:47:00 AM,100,90,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. HVDC variance (RTD=100/ACT=182)"
01SMC_G04,"LOWER LOAD",04/26/2026 7:32:00 AM,90,80,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. HVDC variance (RTD=100/ACT=200), RTD of Sta. Rita Units below Pmin."
01SMC_G04,"FOLLOW RTD",04/26/2026 12:16:00 PM,80,93,RTD,"From lower load due to market suspension."
02TMOBIL_G01,"ADVISED TO SHUTDOWN",04/26/2026 12:10:00 AM,15,0,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to emergency fuel conservation dispatch framework based on DOE Advisory updated March 25, 2026 (RTD/ACT: 15/15MW)"
02TMOBIL_G01,"SHUTDOWN",04/26/2026 12:20:00 AM,15,0,GENERATOR SHUTDOWN,"MARKET SUSPENSION: advised to shut down due to emergency fuel conservation (RTD/ACT: 15/15MW)"
02TMOBIL_G01,"FOLLOW RTD",04/26/2026 12:30:00 AM,0,0,RTD,"MARKET SUSPENSION: constrain-off lifted"
02TMOBIL_G01,"HOLD LOAD",04/26/2026 6:35:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Constrain OFF as per DOE SOG, RTD=1MW"
02TMOBIL_G01,"FOLLOW RTD",04/26/2026 10:00:00 PM,0,0,RTD,"Market Suspension: follow RTD schedule from MO"
02TMOBIL_G03,"HOLD LOAD",04/26/2026 6:35:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Constrain OFF as per DOE SOG, RTD=1MW"
02TMOBIL_G03,"FOLLOW RTD",04/26/2026 10:00:00 PM,0,0,RTD,"Market Suspension: follow RTD schedule from MO"
03AVION_U01,"RAISE LOAD",04/26/2026 12:45:00 AM,5,43,CONTINGENCY RESERVE,"Utilized as CR due to HVDC variance (RTD/ACT: 308/208MW)"
03AVION_U01,"FOLLOW RTD",04/26/2026 1:12:00 AM,43,5,RTD,"MARKET SUSPENSION: re-armed CR"
03AVION_U01,"SHUTDOWN",04/26/2026 7:30:00 AM,0,0,GENERATOR SHUTDOWN,"No RR schedule."
03AVION_U01,"RAISE LOAD",04/26/2026 8:18:00 PM,5,43,CONTINGENCY RESERVE,"Utilized CR due to HVDC variance (RTD:84,ACT:-107)"
03AVION_U01,"FOLLOW RTD",04/26/2026 10:16:00 PM,43,5,RTD,"Re-arm CR"
03AVION_U02,"SHUTDOWN",04/26/2026 7:31:00 AM,0,0,GENERATOR SHUTDOWN,"No RR schedule."
03BOTOCA_G01,"FOLLOW RTD",04/26/2026 2:14:00 PM,4,3.5,RTD,"Market Suspension: follow RTD schedule from MO"
03CALACA_G01,"LOWER LOAD",04/26/2026 6:51:00 AM,240,220,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. HVDC variance (RTD=100/ACT=182)"
03CALACA_G01,"LOWER LOAD",04/26/2026 8:40:00 AM,220,200,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. RTD of Sta. Rita Units below Pmin."
03CALACA_G01,"FOLLOW RTD",04/26/2026 12:35:00 PM,200,205,RTD,"From lower load due to market suspension."
03CALACA_G02,"LOWER LOAD",04/26/2026 6:51:00 AM,289,260,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. HVDC variance (RTD=100/ACT=182)"
03CALACA_G02,"LOWER LOAD",04/26/2026 8:40:00 AM,260,240,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. RTD of Sta. Rita Units below Pmin."
03CALACA_G02,"FOLLOW RTD",04/26/2026 12:35:00 PM,240,253,RTD,"From lower load due to market suspension."
03CALIRY_G01,"RAISE LOAD",04/26/2026 2:53:00 PM,14,28,MARKET INTERVENTION/SUSPENSION,"Constrain ON due to Solar Plants variance (RTD:2074,ACT:1488), frequency at 59.67Hz"
03CALIRY_G01,"FOLLOW RTD",04/26/2026 3:30:00 PM,28,28,RTD,"Market Suspension: follow RTD schedule from MO"
03EERI_G02,"HOLD LOAD",04/26/2026 5:31:00 PM,195,195,MARKET INTERVENTION/SUSPENSION,"Constrain OFF as per DOE SOG"
03EERI_G02,"RAISE LOAD",04/26/2026 6:09:00 PM,191,250,MARKET INTERVENTION/SUSPENSION,"RTD at 316MW, Coal and Nat Gas Plants at Pmax"
03EERI_G02,"RAISE LOAD",04/26/2026 6:15:00 PM,250,300,MARKET INTERVENTION/SUSPENSION,"RTD at 316MW, Coal and Nat Gas Plants at Pmax"
03EERI_G02,"RAISE LOAD",04/26/2026 6:23:00 PM,300,400,MARKET INTERVENTION/SUSPENSION,"Constrain ON due to HVDC variance (RTD:-47,ACT:-147)"
03EERI_G02,"RAISE LOAD",04/26/2026 7:04:00 PM,400,420,MARKET INTERVENTION/SUSPENSION,"Constrain ON due to HVDC variance (RTD:94,ACT:-157) plus SRU (30MW)"
03EERI_G02,"FOLLOW RTD",04/26/2026 10:41:00 PM,409,370,RTD,"Market Suspension: follow RTD schedule from MO"
03EERI_G03,"HOLD LOAD",04/26/2026 5:31:00 PM,195,195,MARKET INTERVENTION/SUSPENSION,"Constrain OFF as per DOE SOG"
03EERI_G03,"RAISE LOAD",04/26/2026 6:09:00 PM,191,250,MARKET INTERVENTION/SUSPENSION,"RTD at 261MW, Coal and Nat Gas Plants at Pmax"
03EERI_G03,"RAISE LOAD",04/26/2026 6:15:00 PM,250,300,MARKET INTERVENTION/SUSPENSION,"Constrain ON due to HVDC variance (RTD:-69,ACT:-117)"
03EERI_G03,"RAISE LOAD",04/26/2026 6:23:00 PM,300,400,MARKET INTERVENTION/SUSPENSION,"Constrain ON due to HVDC variance (RTD:-47,ACT:-147)"
03EERI_G03,"FOLLOW RTD",04/26/2026 10:41:00 PM,394,370,RTD,"Market Suspension: follow RTD schedule from MO"
03ILIJAN_G01,"RAISE LOAD",04/26/2026 6:26:00 PM,377,450,MARKET INTERVENTION/SUSPENSION,"Constrain ON due to HVDC variance (RTD:-47,ACT:-147)"
03ILIJAN_G01,"RAISE LOAD",04/26/2026 7:02:00 PM,450,500,MARKET INTERVENTION/SUSPENSION,"Constrain ON due to HVDC variance (RTD:94,ACT:-157)"
03ILIJAN_G01,"RAISE LOAD",04/26/2026 7:19:00 PM,500,519,MARKET INTERVENTION/SUSPENSION,"Constrain ON due to HVDC variance (RTD:106,ACT:-161)"
03ILIJAN_G01,"LOWER LOAD",04/26/2026 10:43:00 PM,519,450,MARKET INTERVENTION/SUSPENSION,"RTD at 422MW, Constrain ON due to HVDC variance (RTD:74,ACT:0)"
03ILIJAN_G01,"FOLLOW RTD",04/26/2026 11:26:00 PM,450,370,RTD,"Market Suspension: follow RTD schedule from MO"
03ILIJAN_G02,"RAISE LOAD",04/26/2026 6:26:00 PM,389,450,MARKET INTERVENTION/SUSPENSION,"Constrain ON due to HVDC variance (RTD:-47,ACT:-147)"
03ILIJAN_G02,"RAISE LOAD",04/26/2026 7:02:00 PM,450,500,MARKET INTERVENTION/SUSPENSION,"Constrain ON due to HVDC variance (RTD:94,ACT:-157)"
03ILIJAN_G02,"RAISE LOAD",04/26/2026 7:19:00 PM,500,550,MARKET INTERVENTION/SUSPENSION,"Constrain ON due to HVDC variance (RTD:106,ACT:-161)"
03ILIJAN_G02,"RAISE LOAD",04/26/2026 8:20:00 PM,550,600,MARKET INTERVENTION/SUSPENSION,"Constrain ON due to HVDC variance (RTD:83,ACT:-108)"
03ILIJAN_G02,"LOWER LOAD",04/26/2026 10:46:00 PM,600,550,MARKET INTERVENTION/SUSPENSION,"RTD at 481MW, Constrain ON due to HVDC variance (RTD:87,ACT:0)"
03ILIJAN_G02,"LOWER LOAD",04/26/2026 11:18:00 PM,550,500,MARKET INTERVENTION/SUSPENSION,"RTD at 437MW, Constrain ON due to HVDC variance (RTD:130,ACT:87)"
03ILIJAN_G02,"LOWER LOAD",04/26/2026 11:37:00 PM,500,450,MARKET INTERVENTION/SUSPENSION,"RTD at 395MW, Constrain ON due to HVDC variance"
03ILIJAN_G02,"FOLLOW RTD",04/26/2026 11:48:00 PM,452,381,RTD,"Market Suspension: follow RTD schedule from MO"
03INGRID_GS1,"ADVISED NOT TO START",04/26/2026 8:00:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"In compliance with DOE/ERC Special Operational Guidelines."
03INGRID_GS2,"ADVISED NOT TO START",04/26/2026 8:00:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"In compliance with DOE/ERC Special Operational Guidelines."
03INGRID_GS4,"ADVISED NOT TO START",04/26/2026 8:00:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"In compliance with DOE/ERC Special Operational Guidelines."
03INGRID_GS6,"ADVISED NOT TO START",04/26/2026 8:00:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"In compliance with DOE/ERC Special Operational Guidelines."
03KAL_G01,"ONLINE AS PUMP",04/26/2026 12:36:00 AM,0,-153,RTD,"Start of pumping operation"
03KAL_G02,"ONLINE AS PUMP",04/26/2026 1:03:00 AM,0,-148,RTD,"MARKET SUSPENSION: start of pumping operation"
03KAL_G04,"SHUTDOWN",04/26/2026 3:01:00 AM,90,0,GENERATOR SHUTDOWN,"End of RM schedule as RR"
03KAL_G04,"ONLINE AS  PUMP",04/26/2026 4:02:00 AM,0,-158,GENERATOR START-UP,"Start of pumping operation, RTD"
03KAL_G04,"SHUTDOWN AS PUMP",04/26/2026 1:04:00 PM,-160,0,GENERATOR SHUTDOWN,"End of pumping operation."
03KAL_G04,"ONLINE",04/26/2026 2:00:00 PM,0,90,GENERATOR START-UP,"with RM schedule"
03KAL_G04,"RAISE LOAD",04/26/2026 2:28:00 PM,90,180,MARKET INTERVENTION/SUSPENSION,"Constrain ON due to Solar Plants variance (RTD:2188,ACT:1770) and Utilized SRU (20MW)"
03KAL_G04,"FOLLOW RTD",04/26/2026 10:31:00 PM,180,90,RTD,"Market Suspension: follow RTD schedule from MO"
03PAGBIL_G01,"LOWER         LOAD",04/26/2026 3:49:00 AM,382,350,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
03PAGBIL_G01,"FOLLOW RTD",04/26/2026 4:16:00 AM,350,382,RTD,"Reset"
03PAGBIL_G01,"LOWER LOAD",04/26/2026 5:54:00 AM,382,350,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. HVDC variance (RTD=100/ACT=214)"
03PAGBIL_G01,"LOWER LOAD",04/26/2026 7:31:00 AM,368,320,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. HVDC variance (RTD=100/ACT=155), RTD of Sta. Rita Units below Pmin."
03PAGBIL_G01,"LOWER LOAD",04/26/2026 7:59:00 AM,320,300,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. HVDC variance (RTD=100/ACT=147), RTD of Sta. Rita Units below Pmin."
03PAGBIL_G01,"LOWER LOAD",04/26/2026 8:23:00 AM,300,280,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. HVDC variance (RTD=100/ACT=170), RTD of Sta. Rita Units below Pmin."
03PAGBIL_G01,"LOWER LOAD",04/26/2026 8:41:00 AM,280,260,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. RTD of Sta. Rita Units below Pmin."
03PAGBIL_G01,"FOLLOW RTD",04/26/2026 9:19:00 AM,260,300,RTD,"From lower load due to market suspension."
03PAGBIL_G01,"LOWER LOAD",04/26/2026 10:47:00 AM,360,330,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. RTD of Sta. Rita Units below Pmin."
03PAGBIL_G01,"FOLLOW RTD",04/26/2026 12:40:00 PM,330,352,RTD,"From lower load due to market suspension."
03PAGBIL_G01,"RAISE LOAD",04/26/2026 12:52:00 PM,352,382,CONTINGENCY RESERVE,"Due to solar variance (RTD=2780/ACT=2402)"
03PAGBIL_G01,"FOLLOW RTD",04/26/2026 4:45:00 PM,382,382,RTD,"Market Suspension: follow RTD schedule from MO"
03PAGBIL_G03,"FOLLOW RTD",04/26/2026 3:49:00 AM,330,292,RTD,"Reset"
03PAGBIL_G03,"LOWER LOAD",04/26/2026 5:54:00 AM,220,200,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. HVDC variance (RTD=100/ACT=214)"
03PAGBIL_G03,"LOWER LOAD",04/26/2026 6:53:00 AM,166,140,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. HVDC variance (RTD=100/ACT=182)"
03PAGBIL_G03,"LOWER LOAD",04/26/2026 7:59:00 AM,140,131,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. HVDC variance (RTD=100/ACT=147), RTD of Sta. Rita Units below Pmin."
03PAGBIL_G03,"FOLLOW RTD",04/26/2026 9:55:00 AM,130,166,RTD,"From lower load due to market suspension."
03PAGBIL_G03,"LOWER LOAD",04/26/2026 10:47:00 AM,166,131,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. RTD of Sta. Rita Units below Pmin."
03PAGBIL_G03,"FOLLOW RTD",04/26/2026 11:10:00 AM,130,166,RTD,"From lower load due to market suspension."
03PAGBIL_G03,"RAISE LOAD",04/26/2026 12:54:00 PM,166,200,MARKET INTERVENTION/SUSPENSION,"Due to solar variance (RTD=2780/ACT=2402)"
03PAGBIL_G03,"RAISE LOAD",04/26/2026 1:21:00 PM,200,250,MARKET INTERVENTION/SUSPENSION,"Due to solar variance (RTD=2683/ACT=2167)"
03PAGBIL_G03,"FOLLOW RTD",04/26/2026 1:59:00 PM,251,202,RTD,"Market Suspension: follow RTD schedule from MO"
03PAGBIL_G03,"RAISE LOAD",04/26/2026 2:27:00 PM,166,200,MARKET INTERVENTION/SUSPENSION,"Constrain ON due to Solar Plants variance"
03PAGBIL_G03,"RAISE LOAD",04/26/2026 2:35:00 PM,200,250,MARKET INTERVENTION/SUSPENSION,"Constrain ON due to Solar Plants variance"
03PAGBIL_G03,"RAISE LOAD",04/26/2026 2:49:00 PM,250,330,MARKET INTERVENTION/SUSPENSION,"Constrain ON due to Solar Plants variance (RTD:2074,ACT:1488), frequency at 59.67Hz"
03PAGBIL_G03,"FOLLOW RTD",04/26/2026 5:43:00 PM,330,330,RTD,"Market Suspension: follow RTD schedule from MO"
03QPPL_G01,"FOLLOW RTD",04/26/2026 4:42:00 AM,400,393,RTD,"Reset"
03QPPL_G01,"LOWER LOAD",04/26/2026 6:46:00 AM,288,250,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. HVDC variance (RTD=100/ACT=182)"
03QPPL_G01,"FOLLOW RTD",04/26/2026 8:07:00 AM,200,185,RTD,"From lower load due to market suspension."
03QPPL_G01,"RAISE LOAD",04/26/2026 12:54:00 PM,185,210,MARKET INTERVENTION/SUSPENSION,"Due to solar variance (RTD=2780/ACT=2402)"
03QPPL_G01,"RAISE LOAD",04/26/2026 1:21:00 PM,210,250,MARKET INTERVENTION/SUSPENSION,"Due to solar variance (RTD=2683/ACT=2167)"
03QPPL_G01,"RAISE LOAD",04/26/2026 2:30:00 PM,250,300,MARKET INTERVENTION/SUSPENSION,"Constrain ON due to Solar Plants variance"
03QPPL_G01,"RAISE LOAD",04/26/2026 2:49:00 PM,300,400,MARKET INTERVENTION/SUSPENSION,"Constrain ON due to Solar Plants variance (RTD:2074,ACT:1488), frequency at 59.67Hz"
03QPPL_G01,"FOLLOW RTD",04/26/2026 4:14:00 PM,400,400,RTD,"Market Suspension: follow RTD schedule from MO"
03RCBMI_G02,"ADVISE NOT TO START",04/26/2026 6:55:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Constrain OFF as per DOE SOG, RTD=1MW"
03RCBMI_G02,"FOLLOW RTD",04/26/2026 8:00:00 PM,0,0,RTD,"Market Suspension: follow RTD schedule from MO"
03SBPL_G01,"LOWER LOAD",04/26/2026 6:44:00 AM,455,420,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. HVDC variance (RTD=100/ACT=182)"
03SBPL_G01,"LOWER LOAD",04/26/2026 7:17:00 AM,449,390,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. HVDC variance (RTD=100/ACT=170)"
03SBPL_G01,"LOWER LOAD",04/26/2026 7:28:00 AM,400,370,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. HVDC variance (RTD=100/ACT=155), RTD of Sta. Rita Units below Pmin."
03SBPL_G01,"LOWER LOAD",04/26/2026 8:23:00 AM,370,350,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. HVDC variance (RTD=100/ACT=170), RTD of Sta. Rita Units below Pmin."
03SBPL_G01,"FOLLOW RTD",04/26/2026 12:44:00 PM,350,383,RTD,"From lower load due to market suspension."
03SBPL_G01,"RAISE LOAD",04/26/2026 12:54:00 PM,384,410,MARKET INTERVENTION/SUSPENSION,"Due to solar variance (RTD=2780/ACT=2402)"
03SBPL_G01,"FOLLOW RTD",04/26/2026 1:20:00 PM,410,444,RTD,"From raise load due to market suspension"
03SLPGC_G01,"LOWER LOAD",04/26/2026 6:46:00 AM,150,130,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. HVDC variance (RTD=100/ACT=182)"
03SLPGC_G01,"LOWER LOAD",04/26/2026 8:41:00 AM,130,120,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. RTD of Sta. Rita Units below Pmin."
03SLPGC_G01,"FOLLOW RTD",04/26/2026 12:36:00 PM,120,150,RTD,"From lower load due to market suspension."
03SLPGC_G02,"LOWER LOAD",04/26/2026 6:46:00 AM,150,130,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. HVDC variance (RTD=100/ACT=182)"
03SLPGC_G02,"LOWER LOAD",04/26/2026 8:41:00 AM,130,120,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. RTD of Sta. Rita Units below Pmin."
03SLPGC_G02,"LOWER LOAD",04/26/2026 11:47:00 AM,150,130,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. RTD of Sta. Rita Units below Pmin."
03SLPGC_G02,"FOLLOW RTD",04/26/2026 12:36:00 PM,130,150,RTD,"From lower load due to market suspension."
03SLTEC_G01,"LOWER LOAD",04/26/2026 7:57:00 AM,120,110,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. HVDC variance (RTD=100/ACT=147), RTD of Sta. Rita Units below Pmin."
03SLTEC_G01,"FOLLOW RTD",04/26/2026 10:13:00 AM,110,109,RTD,"From lower load due to market suspension."
03SLTEC_G02,"LOWER LOAD",04/26/2026 7:57:00 AM,122,110,MARKET INTERVENTION/SUSPENSION,"Lower load due to market suspension. HVDC variance (RTD=100/ACT=147), RTD of Sta. Rita Units below Pmin."
03SLTEC_G02,"FOLLOW RTD",04/26/2026 10:13:00 AM,110,112,RTD,"From lower load due to market suspension."
03SNGAB_G01,"RAISE LOAD",04/26/2026 12:04:00 AM,270,300,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 270/266MW)"
03SNGAB_G01,"RAISE LOAD",04/26/2026 12:05:00 AM,300,350,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 270/300MW)"
03SNGAB_G01,"RAISE LOAD",04/26/2026 12:28:00 AM,350,390,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off due to MO forecast error (RTD/ACT: 10791/10847MW)"
03SNGAB_G01,"LOWER LOAD",04/26/2026 1:55:00 AM,390,300,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to MO forecast error (RTD/ACT: 10198/10288MW)"
03SNGAB_G01,"FOLLOW RTD",04/26/2026 2:01:00 AM,316,270,RTD,"Reset"
03SNGAB_G01,"LOWER         LOAD",04/26/2026 3:34:00 AM,270,191,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
03SNGAB_G01,"ONLINE",04/26/2026 1:58:00 PM,0,10,GENERATOR START-UP,"from reserve shutdown"
03SNGAB_G01,"FOLLOW RTD",04/26/2026 3:36:00 PM,191,241,RTD,"Market Suspension: follow RTD schedule from MO"
03SNGAB_G01,"RAISE LOAD",04/26/2026 5:53:00 PM,320,408,CONTINGENCY RESERVE,"Utilized CR due to high intra-hour system demand"
03SNGAB_G01,"HOLD LOAD",04/26/2026 8:36:00 PM,408,408,MARKET INTERVENTION/SUSPENSION,"Constrain ON due to HVDC variance (RTD:79,ACT:-108)"
03SNGAB_G01,"LOWER LOAD",04/26/2026 11:26:00 PM,408,350,MARKET INTERVENTION/SUSPENSION,"RTD at 279MW, Constrain ON due to HVDC variance"
03STA-RI_G01,"RAISE LOAD",04/26/2026 12:05:00 AM,230,263,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 263/230MW)"
03STA-RI_G01,"FOLLOW RTD",04/26/2026 2:10:00 AM,263,191,RTD,"Reset"
03STA-RI_G01,"FOLLOW RTD",04/26/2026 2:37:00 AM,161,161,RTD,"Reset"
03STA-RI_G01,"FOLLOW RTD",04/26/2026 3:59:00 AM,161,161,RTD,"Re-arm CR"
03STA-RI_G01,"RAISE LOAD",04/26/2026 2:42:00 PM,161,200,MARKET INTERVENTION/SUSPENSION,"Constrain ON due to Solar Plants variance (RTD:2074,ACT:1488), frequency at 59.67Hz"
03STA-RI_G01,"FOLLOW RTD",04/26/2026 5:45:00 PM,200,263,RTD,"Market Suspension: follow RTD schedule from MO"
03STA-RI_G02,"RAISE LOAD",04/26/2026 12:05:00 AM,230,263,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 263/230MW)"
03STA-RI_G02,"FOLLOW RTD",04/26/2026 2:09:00 AM,263,263,RTD,"Reset"
03STA-RI_G02,"LOWER         LOAD",04/26/2026 2:29:00 AM,240,200,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
03STA-RI_G02,"FOLLOW RTD",04/26/2026 2:37:00 AM,161,161,RTD,"Reset"
03STA-RI_G02,"FOLLOW RTD",04/26/2026 2:45:00 AM,200,185,RTD,"Reset"
03STA-RI_G02,"HOLD LOAD",04/26/2026 3:03:00 AM,161,161,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
03STA-RI_G02,"FOLLOW RTD",04/26/2026 3:59:00 AM,161,161,RTD,"Re-arm CR"
03STA-RI_G02,"RAISE LOAD",04/26/2026 2:42:00 PM,161,200,MARKET INTERVENTION/SUSPENSION,"Constrain ON due to Solar Plants variance (RTD:2074,ACT:1488), frequency at 59.67Hz"
03STA-RI_G02,"FOLLOW RTD",04/26/2026 4:40:00 PM,200,263,RTD,"Market Suspension: follow RTD schedule from MO"
03STA-RI_G03,"RAISE LOAD",04/26/2026 12:05:00 AM,230,263,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 263/230MW)"
03STA-RI_G03,"FOLLOW RTD",04/26/2026 2:09:00 AM,263,263,RTD,"Reset"
03STA-RI_G03,"LOWER         LOAD",04/26/2026 2:29:00 AM,240,200,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
03STA-RI_G03,"FOLLOW RTD",04/26/2026 2:37:00 AM,161,161,RTD,"Reset"
03STA-RI_G03,"FOLLOW RTD",04/26/2026 2:45:00 AM,200,185,RTD,"Reset"
03STA-RI_G03,"HOLD LOAD",04/26/2026 3:03:00 AM,161,161,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
03STA-RI_G03,"FOLLOW RTD",04/26/2026 3:59:00 AM,161,161,RTD,"Re-arm CR"
03STA-RI_G03,"RAISE LOAD",04/26/2026 2:42:00 PM,161,200,MARKET INTERVENTION/SUSPENSION,"Constrain ON due to Solar Plants variance (RTD:2074,ACT:1488), frequency at 59.67Hz"
03STA-RI_G03,"FOLLOW RTD",04/26/2026 4:40:00 PM,200,263,RTD,"Market Suspension: follow RTD schedule from MO"
03STA-RI_G04,"RAISE LOAD",04/26/2026 12:05:00 AM,230,263,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off (RTD/ACT: 263/230MW)"
03STA-RI_G04,"FOLLOW RTD",04/26/2026 2:09:00 AM,263,263,RTD,"Reset"
03STA-RI_G04,"LOWER         LOAD",04/26/2026 2:29:00 AM,240,200,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
03STA-RI_G04,"FOLLOW RTD",04/26/2026 2:37:00 AM,161,161,RTD,"Reset"
03STA-RI_G04,"FOLLOW RTD",04/26/2026 2:45:00 AM,200,185,RTD,"Reset"
03STA-RI_G04,"HOLD LOAD",04/26/2026 3:03:00 AM,161,161,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
03STA-RI_G04,"FOLLOW RTD",04/26/2026 3:59:00 AM,161,161,RTD,"Re-arm CR"
03STA-RI_G04,"RAISE LOAD",04/26/2026 2:42:00 PM,161,200,MARKET INTERVENTION/SUSPENSION,"Constrain ON due to Solar Plants variance (RTD:2074,ACT:1488), frequency at 59.67Hz"
03STA-RI_G04,"FOLLOW RTD",04/26/2026 4:36:00 PM,200,263,RTD,"Market Suspension: follow RTD schedule from MO"
03STA-RI_G06,"RAISE LOAD",04/26/2026 12:28:00 AM,230,260,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: from constrain-off due to MO forecast error (RTD/ACT: 10791/10847MW)"
03STA-RI_G06,"FOLLOW RTD",04/26/2026 2:09:00 AM,265,265,RTD,"Reset"
03STA-RI_G06,"FOLLOW RTD",04/26/2026 2:37:00 AM,161,161,RTD,"Reset"
03STA-RI_G06,"LOWER         LOAD",04/26/2026 3:15:00 AM,265,200,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
03STA-RI_G06,"LOWER         LOAD",04/26/2026 3:24:00 AM,299,161,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
03STA-RI_G06,"FOLLOW RTD",04/26/2026 3:59:00 AM,161,161,RTD,"Re-arm CR"
03STA-RI_G06,"RAISE LOAD",04/26/2026 3:04:00 PM,161,200,MARKET INTERVENTION/SUSPENSION,"Constrain ON due to Solar Plants variance (RTD:1941,ACT:1441), frequency at 59.67Hz"
03STA-RI_G06,"FOLLOW RTD",04/26/2026 3:36:00 PM,200,265,RTD,"Market Suspension: follow RTD schedule from MO"
EOF
